Va,Va_step,Iteration,Applied_Voltage,Error_V_L2,Error_V_Linf,Error_n_L2,Error_n_Linf,Error_p_L2,Error_p_Linf,Residual_Poisson_L2,Residual_Poisson_Linf,Residual_n_L2,Residual_n_Linf,Residual_p_L2,Residual_p_Linf,Total_Error
0.0,1,163,0.0,7.252453980791235e-10,1.2711485197769434e-09,3.8289364163015347e-13,2.2662566268039086e-12,1.1727330091434424e-13,2.175541918923024e-13,9.276491374996872e-06,9.061481446373692e-05,0.00031764512722708534,0.017392339799452847,6.418465194092926e-06,0.00035143661144849053,1.81084890115323e-08
0.0,1,165,0.0,5.844575008888903e-10,1.023437334879418e-09,3.029055651661897e-13,1.7822444908777157e-12,9.455019519638942e-14,1.793229464659013e-13,9.276491375312784e-06,9.061481446495578e-05,0.0003176451272284444,0.01739233979952726,6.418465194084017e-06,0.00035143661144800275,1.4612406187896795e-08
0.0,1,167,0.0,4.709156077708061e-10,8.238938420390696e-10,2.3885629783276957e-13,1.3962424966207365e-12,7.624380391836091e-14,1.4768649627891484e-13,9.276491375427825e-06,9.061481446590171e-05,0.0003176451272294873,0.01739233979958436,6.4184651940769066e-06,0.0003514366114476134,1.1791204342642901e-08
0.0,1,169,0.0,3.7935025615760756e-10,6.631442062143833e-10,1.8777909330212942e-13,1.0896301222418359e-12,6.149111405434791e-14,1.2153700355149732e-13,9.276491375421759e-06,9.061481447018502e-05,0.00031764512723027994,0.017392339799627763,6.418465194071213e-06,0.00035143661144730165,9.514892284262045e-09
0.0,1,171,0.0,3.0553448042539586e-10,5.336993069704477e-10,1.4719523684804304e-13,8.472302720496927e-13,4.960313501661584e-14,9.994303019726647e-14,9.276491375325053e-06,9.061481447074634e-05,0.0003176451272308838,0.017392339799660827,6.418465194066558e-06,0.0003514366114470468,7.678217013558222e-09
0.0,1,173,0.0,2.4603065776137554e-10,4.2946801670495915e-10,1.1500457099592868e-13,6.558937420964028e-13,4.0017313401824326e-14,8.212232434877398e-14,9.276491375176414e-06,9.061481446762229e-05,0.0003176451272313381,0.017392339799685703,6.418465194062966e-06,0.00035143661144685013,6.195906149420997e-09
0.0,1,175,0.0,1.9807480191581818e-10,3.455475905411731e-10,8.957112585032599e-14,5.055556667743488e-13,3.229160140992188e-14,6.742704810290545e-14,9.276491374998925e-06,9.061481446439486e-05,0.00031764512723167336,0.01739233979970406,6.418465194059958e-06,0.00035143661144668544,5.000182131941935e-09
0.0,1,177,0.0,1.594291075246725e-10,2.779803054409058e-10,6.955205483959337e-14,3.879431498265973e-13,2.6057977561189583e-14,5.5324099251449765e-14,9.276491374811343e-06,9.061481446819274e-05,0.00031764512723192007,0.017392339799717566,6.4184651940576755e-06,0.00035143661144656043,4.03500596178839e-09
0.0,1,179,0.0,1.2830489300126542e-10,2.2362911522577633e-10,5.384387689748449e-14,2.9629770859074256e-13,2.103090979887822e-14,4.5368954903687864e-14,9.276491374628179e-06,9.061481447192877e-05,0.00031764512723210243,0.01739233979972755,6.418465194055823e-06,0.000351436611446459,3.2560394439120203e-09
0.0,1,181,0.0,1.032345771010638e-10,1.7987922262818756e-10,4.156070902004036e-14,2.2518965858697726e-13,1.6975526067746218e-14,3.7179948789850537e-14,9.276491374449368e-06,9.06148144756173e-05,0.00031764512723223107,0.017392339799734594,6.418465194054293e-06,0.00035143661144637525,2.6277080496012042e-09
0.0,1,183,0.0,8.304833539838297e-11,1.446842645691504e-10,3.198953776381336e-14,1.702717827845035e-13,1.3704369973430237e-14,3.0450251695124386e-14,9.27649137427131e-06,9.061481446861135e-05,0.00031764512723232675,0.017392339799739833,6.418465194053039e-06,0.00035143661144630656,2.1206448532912736e-09
0.0,1,185,0.0,6.679468739723253e-11,1.16358478408074e-10,2.453331542708015e-14,1.278924882663901e-13,1.1063531614769807e-14,2.4927434248700475e-14,9.276491374121924e-06,9.061481446868324e-05,0.00031764512723239023,0.01739233979974331,6.418465194052126e-06,0.00035143661144625653,1.7109247095625724e-09
0.0,1,187,0.0,5.371197989112977e-11,9.35784782996052e-11,1.879171523224908e-14,9.566219344447902e-14,8.930889982890767e-15,2.039069867815213e-14,9.276491373992304e-06,9.061481446873452e-05,0.0003176451272324329,0.017392339799745648,6.418465194051291e-06,0.00035143661144621083,1.3806340674915201e-09
0.0,1,189,0.0,4.318222860373565e-11,7.524647571699461e-11,1.4383306730280683e-14,7.131534945914453e-14,7.211834932453546e-15,1.6676032299836607e-14,9.27649137385908e-06,9.061481446521761e-05,0.0003176451272324603,0.017392339799747147,6.4184651940506324e-06,0.0003514366114461748,1.1142678940200234e-09
0.0,1,191,0.0,3.471154820548207e-11,6.051159573416953e-11,1.0978355775131449e-14,5.274947145750275e-14,5.823389716859691e-15,1.3617199815657566e-14,9.276491373754742e-06,9.061481446524206e-05,0.0003176451272324777,0.0173923397997481,6.418465194050223e-06,0.0003514366114461524,8.991916354039193e-10
0.0,1,193,0.0,2.7892222230960165e-11,4.864730840381526e-11,8.359157957275789e-15,3.8663516832571077e-14,4.702872856616218e-15,1.1124158235190085e-14,9.276491373676002e-06,9.061481447236356e-05,0.0003176451272324845,0.017392339799748472,6.41846519404976e-06,0.000351436611446127,7.256062363490141e-10
0.0,1,195,0.0,2.2409387030484405e-11,3.9102943105717713e-11,6.388325794811908e-15,2.839915802521631e-14,3.796087272821705e-15,9.083093435377498e-15,9.276491373606469e-06,9.061481447947915e-05,0.00031764512723249084,0.01739233979974882,6.418465194049438e-06,0.0003514366114461094,5.853403157615088e-10
0.0,1,197,0.0,1.800366847178616e-11,3.1443292414223833e-11,4.878418101128608e-15,2.065621979019383e-14,3.0680186708570326e-15,7.408299234484828e-15,9.276491373539043e-06,9.061481447948492e-05,0.00031764512723248895,0.017392339799748715,6.4184651940491815e-06,0.00035143661144609536,4.724773045115005e-10
0.2,2,1,0.2,0.0020536807279183354,0.0033838179464886764,4.401619360074739e-05,0.0002032251956043613,2.1348260315007586e-06,5.509650358364931e-06,9.751669751698358e-06,9.08603466959834e-05,0.00031834683905087273,0.01743076114006845,6.42675718901582e-06,0.0003518906289422693,0.6188146677542418
0.2,2,3,0.2,0.003271251810641474,0.005390761691161927,3.446367368335718e-05,0.00015885927357098088,1.7103606497284837e-06,4.40918655243827e-06,9.897532188062015e-06,9.093322206414308e-05,0.0003184454538890556,0.017436160769079403,6.42678144756546e-06,0.00035189195787186533,0.43453904470573224
0.2,2,5,0.2,0.0038964096387363078,0.006422519533190396,2.668226382157404e-05,0.00012267060705168677,1.3712726550446894e-06,3.5290564617528617e-06,9.998843378742047e-06,9.098314739814341e-05,0.0003185190373263037,0.01744018980221459,6.426800913343377e-06,0.0003518930241198056,0.3133284889058156
0.2,2,7,0.2,0.004113109167989297,0.006782016959524739,2.0412481784382666e-05,9.349280739027153e-05,1.1001661728364187e-06,2.824976450882782e-06,1.0066131643332543e-05,9.101591701266178e-05,0.0003185729554874046,0.017443142065283017,6.426816474268251e-06,0.0003518938763996699,0.22948917178397021
0.2,2,9,0.2,0.0040583571104723755,0.006694709945312738,1.5414310102271087e-05,7.023875045333167e-05,8.83231848555255e-07,2.261593748398359e-06,1.0108077146115612e-05,9.103608313703384e-05,0.0003186116095137562,0.01744525854465441,6.4268288517396366e-06,0.0003518945542719512,0.1695876172447486
0.2,2,11,0.2,0.003832618314824168,0.00632581757189854,1.1472061378991487e-05,5.191212084109352e-05,7.095013104113823e-07,1.8106836074711788e-06,1.013161790779157e-05,9.104717909681309e-05,0.0003186385665873435,0.01744673456203626,6.426838635853009e-06,0.00035189509008514634,0.12587472099197308
0.2,2,13,0.2,0.0035082132864674913,0.005794232042564573,8.396338577703745e-06,3.763868809613519e-05,5.702570181019249e-07,1.449709054503445e-06,1.0142165827520598e-05,9.105191250794367e-05,0.000318656685102785,0.01744772662872921,6.426846311622212e-06,0.00035189551041979033,0.09354610974284702
0.2,2,15,0.2,0.0031360330602506698,0.005183601873680388,6.023981607115043e-06,2.6659357103142253e-05,4.5856524884345045e-07,1.160671067966274e-06,1.014385360422892e-05,9.105232953830541e-05,0.0003186682297381644,0.01744835874667158,6.4268522788475566e-06,0.00035189583718157425,0.06945010951587446
0.2,2,17,0.2,0.0027508563941867083,0.004551101428083015,4.216735184373866e-06,1.8330322450742752e-05,3.689065869192453e-07,9.291917225421567e-07,1.0139773858086406e-05,9.104995262043e-05,0.00031867497428265647,0.017448728038999196,6.426856867463117e-06,0.00035189608844501746,0.051427443220040156
0.2,2,19,0.2,0.002375517542194891,0.003934277701162614,2.8592222628884e-06,1.2114990237306784e-05,2.968835662096784e-07,7.437892554676385e-07,1.0132193045298102e-05,9.10458942863362e-05,0.00031867829150879353,0.01744890967114858,6.42686034963315e-06,0.0003518962791179215,0.03794645402835732
0.2,2,21,0.2,0.002024138717865808,0.0033563830612841627,1.8567253420614598e-06,7.5803355636117065e-06,2.3898932878371273e-07,5.952671071869718e-07,1.0122734038191952e-05,9.104095016917158e-05,0.00031867923030800936,0.017448961074497827,6.426862949469033e-06,0.0003518964214747577,0.02789254054943299
0.2,2,23,0.2,0.001704609540697897,0.002830436912315548,1.1334207257643159e-06,4.4064287060682425e-06,1.9242451826422153e-07,4.762813242226388e-07,1.0112527091198485e-05,9.10356740255826e-05,0.0003186785808786113,0.017448925515775298,6.426864850969491e-06,0.0003518965255922766,0.020438102601275095
0.2,2,25,0.2,0.0014204665761118362,0.002362311212081636,6.328253073326279e-07,2.378928594998133e-06,1.5495229415957733e-07,3.8095687202981945e-07,1.010233175873339e-05,9.103043761246469e-05,0.0003186769290717148,0.017448835072784982,6.4268662045972015e-06,0.0003518965997101398,0.014959118810654173
0.2,2,27,0.2,0.001172299896865566,0.0019530428331364647,3.279920860957008e-07,1.234763561174055e-06,1.2478347117290592e-07,3.0459193389102517e-07,1.0092633509888798e-05,9.10254778975148e-05,0.0003186747011418148,0.017448713084721592,6.426867132787147e-06,0.00035189665053285787,0.01097883967635304
0.2,2,29,0.2,0.0009587905953196187,0.001600528156728842,2.389680020440327e-07,1.1295026249493606e-06,1.0048546565497091e-07,2.4342480803554094e-07,1.008371905757846e-05,9.102093391693842e-05,0.0003186722001736707,0.017448576146713645,6.426867734589431e-06,0.0003518966834842126,0.008127996013623918
0.2,2,31,0.2,0.0007774633691925606,0.0013007623085776743,2.903005781696353e-07,1.6960767060918147e-06,8.091006034416317e-08,1.9443783213094813e-07,1.0075734223227975e-05,9.101687508530004e-05,0.000318669635407925,0.017448435715533218,6.426868089601789e-06,0.00035189670292270597,0.006307508696147703
0.2,2,33,0.2,0.0006252215377928657,0.0010487115739028496,3.460205232155064e-07,1.9994991077958157e-06,6.51360487036086e-08,1.5521399986703592e-07,1.0068727745343157e-05,9.101332280376102e-05,0.0003186671455950072,0.01744829938832383,6.426868261305656e-06,0.0003518967123243013,0.005042230384154093
0.2,2,35,0.2,0.0004987178664639351,0.0008389242355715254,3.7469684656092394e-07,2.1102730473326198e-06,5.242365052693436e-08,1.2381737979962623e-07,1.006268395146436e-05,9.101026656026053e-05,0.0003186648173914601,0.01744817190987727,6.426868299893949e-06,0.0003518967144373039,0.0040296284968148206
0.2,2,37,0.2,0.0003946030765810338,0.000665938026694235,3.787354542177401e-07,2.088597470377776e-06,4.217824526588248e-08,9.869647401132835e-08,1.005754672770065e-05,9.10076758726127e-05,0.00031866269968869586,0.017448055957192454,6.426868244664254e-06,0.0003518967114134249,0.003219066610467843
0.2,2,39,0.2,0.0003096845676071393,0.0005245387230754517,3.650546661762526e-07,1.9809645279214583e-06,3.3921486408054674e-08,7.860652981043418e-08,1.0053236773285592e-05,9.100550884792258e-05,0.0003186608146415566,0.01744795274333419,6.426868126037439e-06,0.0003518967049183253,0.0025702133253284326
0.2,2,41,0.2,0.00024102035889648883,0.0004099173051343996,3.399889102735976e-07,1.8220648765002873e-06,2.7268267897113673e-08,6.25478229827241e-08,1.0049663738498908e-05,9.100371831541115e-05,0.0003186591660477718,0.017447862476242318,6.426867967252547e-06,0.00035189669622442624,0.0020825154170584855
0.2,2,43,0.2,0.0001859672719187414,0.0003177474527564783,3.084851489873316e-07,1.6368706067786815e-06,2.190833468679083e-08,4.971947790497334e-08,1.0046734513363272e-05,9.10022559121612e-05,0.0003186577456236511,0.017447784702351022,6.426867785783022e-06,0.00035189668628845833,0.0016877641349102744
0.2,2,45,0.2,0.00014219765430224237,0.0002442156992419342,2.7415915594417293e-07,1.4429805539600132e-06,1.7591582759654043e-08,3.947933588388259e-08,1.004435866168562e-05,9.10010748532882e-05,0.0003186565376268512,0.017447718559703746,6.4268675945132895e-06,0.0003518966758158863,0.0014310689400236227
0.2,2,47,0.2,0.00010769526198704118,0.0001860134144457959,2.3952892949328505e-07,1.2521288902927336e-06,1.4116293769327435e-08,3.131154780613532e-08,1.0042451771358541e-05,9.10001315967953e-05,0.0003186555221951844,0.017447662960766212,6.4268674027096505e-06,0.0003518966653140707,0.0012751428714707206
0.2,2,49,0.2,8.073806744913676e-05,0.00014031065712316604,2.0625942688718663e-07,1.0718845082566264e-06,1.1319706584940666e-08,2.48021188817304e-08,1.0040937312780159e-05,9.099938676179121e-05,0.0003186546776996609,0.017447616721264804,6.4268672168170835e-06,0.00035189665513589457,0.0011177439752010963
0.2,2,51,0.2,5.987358311615918e-05,0.00010471505738607334,1.7537585644091369e-07,9.066346767592354e-07,9.07045225244403e-09,1.961932185589872e-08,1.0039747454354653e-05,9.099880551090045e-05,0.00031865398235071007,0.017447578648133538,6.4268670411064284e-06,0.0003518966455152007,0.0009660380746859962
0.2,2,53,0.2,4.389063993313583e-05,7.722608284055354e-05,1.474373897010904e-07,7.586210780622521e-07,7.262476897108575e-09,1.5497396666056288e-08,1.0038823171718407e-05,9.099835762181672e-05,0.00031865341524663066,0.01744754759692086,6.426866878198219e-06,0.000351896636595473,0.0008246123779932726
0.2,2,55,0.2,3.179031912244469e-05,5.6187092152271134e-05,1.2267367703699683e-07,6.284219555997145e-07,5.810154265982853e-09,1.2222583350025287e-08,1.0038113899242403e-05,9.099801724730066e-05,0.0003186529570126707,0.017447522506781794,6.426866729481202e-06,0.00035189662845275043,0.0006960997539304248
0.2,2,57,0.2,2.2757773886921887e-05,4.0238645395263006e-05,1.0108953183892987e-07,5.157045400144139e-07,4.644350825882144e-09,9.623957448188277e-09,1.0037576904977756e-05,9.099776260401634e-05,0.00031865259014546006,0.017447502419336982,6.426866595444605e-06,0.00035189662111382127,0.0005816814199846927
0.2,2,59,0.2,1.6135810094749268e-05,2.827465407051477e-05,8.254354957518744e-08,4.1938479192725475e-07,3.7092546223157605e-09,7.564734631401986e-09,1.0037176517777096e-05,9.09975755715815e-05,0.00031865229915084667,0.017447486486219785,6.42686647593871e-06,0.00035189661457048904,0.00048151537147673263
0.2,2,61,0.2,1.1399947429295625e-05,1.9402721806116574e-05,6.68059511238361e-08,3.3805535041425694e-07,2.9598173051776616e-09,5.935115151434059e-09,1.0036883296274273e-05,9.09974412264128e-05,0.0003186520705415831,0.017447473968949575,6.426866370376902e-06,0.00035189660879063594,0.00039509064110155326
0.2,2,63,0.2,8.132651358021623e-06,1.2908737955896754e-05,5.3600182081393985e-08,2.701213659053042e-07,2.3596891377321e-09,4.647376109271316e-09,1.0036673199962467e-05,9.099734743472953e-05,0.0003186518927442825,0.017447464233837234,6.426866277890512e-06,0.0003518966037267007,0.00032145151893302974
0.2,2,65,0.2,5.992079565913391e-06,8.666324429640326e-06,4.263202713942754e-08,2.139299344911666e-07,1.8795508208797464e-09,3.6314989176856275e-09,1.0036526800817697e-05,9.099728442252416e-05,0.00031865175595194463,0.01744745674391035,6.4268661974455905e-06,0.00035189659932207215,0.00025940962045318595
0.2,2,67,0.2,4.675445613592333e-06,7.676768240649778e-06,3.360927610459264e-08,1.678925797572034e-07,1.4957651391244349e-09,2.8313579007114686e-09,1.0036428558367774e-05,9.099724443043067e-05,0.00031865165194789355,0.017447451049273116,6.426866127928819e-06,0.0003518965955157934,0.00020767132586367536
0.2,2,69,0.2,3.89912098728628e-06,6.754187832136438e-06,2.6254362840377436e-08,1.305124417956896e-07,1.1892865423266238e-09,2.2023003895792898e-09,1.0036366169601298e-05,9.099722131289512e-05,0.0003186515739192862,0.01744744677689517,6.4268660682097325e-06,0.0003518965922459686,0.00016493288465193706
0.2,2,71,0.2,3.421569968463803e-06,5.903342123581012e-06,2.0311870863821943e-08,1.0042765041969048e-07,9.447791343340893e-10,1.7086803674433784e-09,1.0036329998000097e-05,9.099721031937817e-05,0.0003186515162723972,0.017447443620497716,6.426866017184434e-06,0.0003518965894521564,0.00012994281845274676
0.2,2,73,0.2,3.0786814364267973e-06,5.126620624018585e-06,1.555237457333411e-08,7.643021008359868e-08,7.499029993523303e-10,1.3221176651579975e-09,1.0036312580128106e-05,9.099720778670299e-05,0.0003186514744574334,0.017447441330961405,6.426865973804291e-06,0.0003518965870769412,0.00010154017795717854
0.2,2,75,0.2,2.784121377174492e-06,4.4243574937041785e-06,1.177373342871939e-08,5.746088255990239e-08,5.947368147228582e-10,1.020044944208742e-09,1.0036308205513393e-05,9.099721092684703e-05,0.0003186514448075886,0.017447439707513956,6.426865937094318e-06,0.00035189658506693965,7.867531149686014e-05
0.2,2,77,0.2,2.503153309556043e-06,3.7951662879009973e-06,8.800682105216001e-09,4.2605064489407984e-08,4.713105973182938e-10,7.845372128909098e-10,1.0036312563555992e-05,9.099721767543811e-05,0.00031865142439460765,0.0174474385898217,6.42686590616288e-06,0.00035189658337333226,6.041831213845262e-05
0.2,2,79,0.2,2.2272070719810822e-06,3.236288053543035e-06,6.483341760116822e-09,3.108798723311379e-08,3.7322779954743065e-10,6.013669629541946e-10,1.003632245003585e-05,9.099722650765838e-05,0.0003186514109016311,0.017447437851027328,6.426865880205982e-06,0.0003518965819520977,4.5959587693118533e-05
0.2,2,81,0.2,1.9583809483534974e-06,2.7439196550460565e-06,4.69510634218836e-09,2.2256861085916124e-08,2.9535963157695646e-10,4.5927623038228074e-10,1.0036335525972246e-05,9.099723633665537e-05,0.000318651402513073,0.01744743739172026,6.426865858506782e-06,0.00035189658076398685,3.460353933114406e-05
0.2,2,83,0.2,1.7017921175884158e-06,2.3135246696170952e-06,3.330234129457312e-09,1.5570400227829517e-08,2.335979602902829e-10,3.493601276056534e-10,1.0036350121421705e-05,9.099724638842629e-05,0.0003186513978204816,0.017447437134782137,6.426865840432423e-06,0.00035189657977434857,2.576071738445727e-05
